2021/02/26 00:42:04.3560,8.829316,-8.66568,1.9078836
2021/02/26 00:42:04.3830,7.972229,-8.915863,0.41396612
2021/02/26 00:42:04.4060,6.3837442,-8.653708,1.4530051
2021/02/26 00:42:04.4100,6.3837442,-8.653708,1.4530051
2021/02/26 00:42:04.4170,5.478775,-9.63529,3.4353187
2021/02/26 00:42:04.4210,5.478775,-9.63529,3.4353187
2021/02/26 00:42:04.4400,4.786881,-10.997532,3.394619
2021/02/26 00:42:04.4510,5.296824,-11.749279,2.8774939
2021/02/26 00:42:04.4730,8.62462,-12.073679,3.2234411
2021/02/26 00:42:04.4770,8.62462,-12.073679,3.2234411
2021/02/26 00:42:04.4810,8.62462,-12.073679,3.2234411
2021/02/26 00:42:04.5180,8.66532,-11.378193,0.9143326
2021/02/26 00:42:04.5220,8.589907,-11.0250635,-0.67893994
2021/02/26 00:42:04.5260,7.577203,-10.578564,-2.2374983
2021/02/26 00:42:04.5400,7.577203,-10.578564,-2.2374983
2021/02/26 00:42:04.5440,6.3394537,-9.835197,-1.8496542
2021/02/26 00:42:04.5470,6.3394537,-9.835197,-1.8496542
2021/02/26 00:42:04.5830,4.2829227,-10.048272,-1.5168746
2021/02/26 00:42:04.5880,4.4134016,-12.791909,0.1470241
2021/02/26 00:42:04.6080,2.318565,-17.56694,4.2181892
2021/02/26 00:42:04.6130,2.318565,-17.56694,4.2181892
2021/02/26 00:42:04.6170,2.318565,-17.56694,4.2181892
2021/02/26 00:42:04.6400,1.2256589,-19.66776,6.863668
2021/02/26 00:42:04.6440,2.2718801,-18.494654,4.6455355
2021/02/26 00:42:04.6770,1.2603732,-17.2581,2.4597235
2021/02/26 00:42:04.6810,1.2603732,-17.2581,2.4597235
2021/02/26 00:42:04.6860,0.059732765,-15.170446,2.0563178
2021/02/26 00:42:04.6889,0.059732765,-15.170446,2.0563178
2021/02/26 00:42:04.7170,0.97188437,-12.655445,2.9457254
2021/02/26 00:42:04.7210,1.7200403,-10.748545,1.4170935
2021/02/26 00:42:04.7430,1.7200403,-10.748545,1.4170935
2021/02/26 00:42:04.7480,1.4997833,-10.276909,2.2789693
2021/02/26 00:42:04.7520,1.4997833,-10.276909,2.2789693
2021/02/26 00:42:04.7830,0.3781479,-9.184002,1.5739069
2021/02/26 00:42:04.7870,0.44039446,-6.4260006,0.7826573
2021/02/26 00:42:04.8010,0.06691505,-4.278494,0.7347753
2021/02/26 00:42:04.8050,0.06691505,-4.278494,0.7347753
2021/02/26 00:42:04.8120,-1.1887897,-3.235864,1.2219744
2021/02/26 00:42:04.8169,-1.1887897,-3.235864,1.2219744
2021/02/26 00:42:04.8420,-2.557017,-2.553546,1.8947161
2021/02/26 00:42:04.8510,-3.2381382,-1.8460895,2.131732
2021/02/26 00:42:04.8680,-3.2381382,-1.8460895,2.131732
2021/02/26 00:42:04.8790,-3.2465174,-1.2164416,2.4549356
2021/02/26 00:42:04.8830,-3.2465174,-1.2164416,2.4549356
2021/02/26 00:42:04.9190,-3.7528696,-1.2739,2.395083
2021/02/26 00:42:04.9240,-2.969999,-2.1920366,0.897574
2021/02/26 00:42:04.9360,1.8995976,-4.4915686,-7.7942014
2021/02/26 00:42:04.9400,1.8995976,-4.4915686,-7.7942014
2021/02/26 00:42:04.9460,14.532059,-9.649654,-14.297771
2021/02/26 00:42:04.9510,14.532059,-9.649654,-14.297771
2021/02/26 00:42:04.9840,25.820236,-20.526047,3.1061304
2021/02/26 00:42:04.9880,26.063236,-21.675213,-12.887648
2021/02/26 00:42:05.0030,26.063236,-21.675213,-12.887648
2021/02/26 00:42:05.0180,5.794796,-10.424146,-13.959007
2021/02/26 00:42:05.0220,5.794796,-10.424146,-13.959007
2021/02/26 00:42:05.0429,-2.433721,-4.4077754,-2.5092285
2021/02/26 00:42:05.0509,-6.1577415,-2.9389956,5.896452
2021/02/26 00:42:05.0700,-6.1577415,-2.9389956,5.896452
2021/02/26 00:42:05.0730,1.2902995,-8.848828,1.2159892
2021/02/26 00:42:05.0850,11.730964,-15.191994,-3.1735907
2021/02/26 00:42:05.0890,11.730964,-15.191994,-3.1735907
2021/02/26 00:42:05.1180,13.065674,-23.351082,0.39840445
2021/02/26 00:42:05.1380,-2.0015862,-10.59652,-3.7960567
2021/02/26 00:42:05.1419,-2.0015862,-10.59652,-3.7960567
2021/02/26 00:42:05.1550,-11.7838745,-4.8542743,-0.7974478
2021/02/26 00:42:05.1600,-11.7838745,-4.8542743,-0.7974478
2021/02/26 00:42:05.1820,-7.3176823,-4.0474634,10.695423
2021/02/26 00:42:05.1870,-2.699466,-6.1985607,7.9230566
2021/02/26 00:42:05.2070,2.3784175,-11.578101,5.5098057
2021/02/26 00:42:05.2120,2.3784175,-11.578101,5.5098057
2021/02/26 00:42:05.2220,8.9574,-16.67035,3.029519
2021/02/26 00:42:05.2250,8.9574,-16.67035,3.029519
2021/02/26 00:42:05.2410,13.145876,-12.510603,-1.1278335
2021/02/26 00:42:05.2700,6.783559,-7.389625,-3.2202759
2021/02/26 00:42:05.2730,6.783559,-7.389625,-3.2202759
2021/02/26 00:42:05.2810,1.1526389,-7.692478,0.71203136
2021/02/26 00:42:05.2829,1.1526389,-7.692478,0.71203136
2021/02/26 00:42:05.3170,-0.40352535,-7.943859,3.9967349
2021/02/26 00:42:05.3220,0.68219846,-8.055185,5.92997
2021/02/26 00:42:05.3400,0.68219846,-8.055185,5.92997
2021/02/26 00:42:05.3449,2.8440695,-8.579493,3.6627584
2021/02/26 00:42:05.3479,2.8440695,-8.579493,3.6627584
2021/02/26 00:42:05.3830,5.5972834,-9.203155,0.36608413
2021/02/26 00:42:05.3880,7.2743497,-8.528019,0.30862576
2021/02/26 00:42:05.4079,7.2743497,-8.528019,0.30862576
2021/02/26 00:42:05.4120,5.502716,-7.3501225,0.44987756
2021/02/26 00:42:05.4160,2.9601836,-7.7152224,1.9785097
2021/02/26 00:42:05.4180,2.9601836,-7.7152224,1.9785097
2021/02/26 00:42:05.4430,1.01019,-8.453802,3.391028
2021/02/26 00:42:05.4550,-0.44183093,-9.166046,2.4621177
2021/02/26 00:42:05.4760,-0.30417025,-8.8308735,-0.9375026
2021/02/26 00:42:05.4810,-0.30417025,-8.8308735,-0.9375026
2021/02/26 00:42:05.4850,-0.30417025,-8.8308735,-0.9375026
2021/02/26 00:42:05.5170,2.5029106,-8.313747,-1.8915509
2021/02/26 00:42:05.5220,5.955201,-8.435846,1.988086
2021/02/26 00:42:05.5420,5.955201,-8.435846,1.988086
2021/02/26 00:42:05.5470,8.6485615,-8.518442,2.6356897
2021/02/26 00:42:05.5510,7.6370554,-8.557945,1.9078836
2021/02/26 00:42:05.5550,7.6370554,-8.557945,1.9078836
2021/02/26 00:42:05.5830,6.7835593,-8.630965,2.0563178
2021/02/26 00:42:05.5870,5.782826,-10.025528,3.9344883
2021/02/26 00:42:05.6100,5.782826,-10.025528,3.9344883
2021/02/26 00:42:05.6150,3.9046555,-11.478745,4.430067
2021/02/26 00:42:05.6200,3.9046555,-11.478745,4.430067
2021/02/26 00:42:05.6470,4.13808,-12.004251,3.388634
2021/02/26 00:42:05.6500,6.8685493,-11.493111,1.599045
2021/02/26 00:42:05.6660,6.8685493,-11.493111,1.599045
2021/02/26 00:42:05.6690,8.185304,-10.98197,0.11590079
2021/02/26 00:42:05.6790,7.5436854,-11.409317,-0.9279263
2021/02/26 00:42:05.6840,7.5436854,-11.409317,-0.9279263
2021/02/26 00:42:05.7180,6.2436895,-12.264009,-2.9688954
2021/02/26 00:42:05.7220,3.8352265,-13.467045,-1.6401707
2021/02/26 00:42:05.7350,3.8352265,-13.467045,-1.6401707
2021/02/26 00:42:05.7460,2.2826533,-14.47496,-1.0153109
2021/02/26 00:42:05.7490,2.2826533,-14.47496,-1.0153109
2021/02/26 00:42:05.7830,0.15669374,-16.829557,2.4764824
2021/02/26 00:42:05.7870,-1.5012196,-18.628723,4.962754
2021/02/26 00:42:05.8020,-1.5012196,-18.628723,4.962754
2021/02/26 00:42:05.8060,-0.76024604,-18.558098,2.8535528
2021/02/26 00:42:05.8129,-1.3815147,-17.068968,1.6828383
2021/02/26 00:42:05.8179,-1.3815147,-17.068968,1.6828383
2021/02/26 00:42:05.8460,-1.7514029,-13.81419,1.4853252
2021/02/26 00:42:05.8500,1.2244618,-10.407387,1.383576
2021/02/26 00:42:05.8700,1.2244618,-10.407387,1.383576
2021/02/26 00:42:05.8840,2.9111044,-9.164849,0.8580714
2021/02/26 00:42:05.8880,2.9111044,-9.164849,0.8580714
2021/02/26 00:42:05.9180,2.486152,-10.485195,0.75632226
2021/02/26 00:42:05.9220,2.313777,-9.936947,-0.16420877
2021/02/26 00:42:05.9380,2.313777,-9.936947,-0.16420877
2021/02/26 00:42:05.9430,1.6530055,-7.101136,-0.15463236
2021/02/26 00:42:05.9510,1.0437074,-4.347923,0.3122169
2021/02/26 00:42:05.9550,1.0437074,-4.347923,0.3122169
2021/02/26 00:42:05.9830,0.33146298,-3.4178152,0.9502442
2021/02/26 00:42:06.0050,-0.95656216,-2.800138,1.3141472
2021/02/26 00:42:06.0090,-0.95656216,-2.800138,1.3141472
2021/02/26 00:42:06.0180,-1.6364862,-2.5152402,1.3057678
2021/02/26 00:42:06.0220,-1.6364862,-2.5152402,1.3057678
2021/02/26 00:42:06.0460,-1.0786612,-2.3021655,1.2076098
2021/02/26 00:42:06.0509,-0.17488892,-1.8724246,0.72519886
2021/02/26 00:42:06.0720,-0.17488892,-1.8724246,0.72519886
2021/02/26 00:42:06.0760,2.4837577,-2.579881,-1.3971696
2021/02/26 00:42:06.0859,10.272958,-3.8319945,-2.8276434
2021/02/26 00:42:06.0900,10.272958,-3.8319945,-2.8276434
2021/02/26 00:42:06.1170,16.664005,-5.4384346,-1.8544424
2021/02/26 00:42:06.1400,17.533062,-9.6891575,-9.149261
2021/02/26 00:42:06.1440,17.533062,-9.6891575,-9.149261
2021/02/26 00:42:06.1530,16.561058,-12.930767,-13.490961
2021/02/26 00:42:06.1570,16.561058,-12.930767,-13.490961
2021/02/26 00:42:06.1820,5.280065,-9.052326,-5.723306
2021/02/26 00:42:06.1870,-0.56512696,-5.7496676,1.1010724
2021/02/26 00:42:06.2070,-4.5333457,-7.7307844,-0.025351048
2021/02/26 00:42:06.2110,-4.5333457,-7.7307844,-0.025351048
2021/02/26 00:42:06.2150,-4.5333457,-7.7307844,-0.025351048
2021/02/26 00:42:06.2470,-2.7042542,-11.651121,-3.950476
2021/02/26 00:42:06.2510,7.072048,-15.897055,-7.3536873
2021/02/26 00:42:06.2760,7.072048,-15.897055,-7.3536873
2021/02/26 00:42:06.2800,6.1467285,-19.977797,0.9119386
2021/02/26 00:42:06.2849,-1.7286589,-10.592929,0.7180166
2021/02/26 00:42:06.2890,-1.7286589,-10.592929,0.7180166
2021/02/26 00:42:06.3150,-3.1675124,-6.470291,5.5193815
2021/02/26 00:42:06.3180,-3.8677864,-7.2771025,5.1016116
2021/02/26 00:42:06.3420,-3.8677864,-7.2771025,5.1016116
2021/02/26 00:42:06.3469,0.501444,-9.710704,4.631171
2021/02/26 00:42:06.3510,0.501444,-9.710704,4.631171
2021/02/26 00:42:06.3840,4.136883,-11.953974,5.7516093
2021/02/26 00:42:06.3890,9.845611,-12.326257,5.403268
2021/02/26 00:42:06.4089,9.845611,-12.326257,5.403268
2021/02/26 00:42:06.4140,11.052237,-10.45048,1.9761156
2021/02/26 00:42:06.4180,5.230986,-8.556748,-0.038518578
2021/02/26 00:42:06.4220,5.230986,-8.556748,-0.038518578
2021/02/26 00:42:06.4490,1.3728958,-8.328112,1.5763011
2021/02/26 00:42:06.4530,0.09684129,-8.793764,2.6045666
2021/02/26 00:42:06.4680,0.09684129,-8.793764,2.6045666
2021/02/26 00:42:06.4790,0.5337643,-8.877558,3.5765705
2021/02/26 00:42:06.4830,0.5337643,-8.877558,3.5765705
2021/02/26 00:42:06.5180,3.2390962,-8.645329,3.0762038
2021/02/26 00:42:06.5220,5.696638,-8.936213,1.5942566
2021/02/26 00:42:06.5360,5.916896,-9.015219,2.3627625
2021/02/26 00:42:06.5400,5.916896,-9.015219,2.3627625
2021/02/26 00:42:06.5460,4.7796984,-7.9797707,3.3838458
2021/02/26 00:42:06.5510,4.7796984,-7.9797707,3.3838458
2021/02/26 00:42:06.5840,2.6250095,-7.2878757,3.2030911
2021/02/26 00:42:06.5880,1.2579792,-7.872036,2.519576
2021/02/26 00:42:06.6020,1.2579792,-7.872036,2.519576
2021/02/26 00:42:06.6130,0.501444,-8.836858,0.6821052
2021/02/26 00:42:06.6180,0.501444,-8.836858,0.6821052
2021/02/26 00:42:06.6510,2.3832057,-8.343674,0.16737391
2021/02/26 00:42:06.6560,5.8007817,-7.5955176,1.3931525
2021/02/26 00:42:06.6690,5.8007817,-7.5955176,1.3931525
2021/02/26 00:42:06.6730,7.9841995,-7.9737854,2.3639596
2021/02/26 00:42:06.6850,9.147732,-8.541186,0.54923266
2021/02/26 00:42:06.6889,9.147732,-8.541186,0.54923266
2021/02/26 00:42:06.7180,7.8740706,-10.375066,0.7778691
2021/02/26 00:42:06.7230,5.8319044,-11.201031,2.6009755
2021/02/26 00:42:06.7380,5.8319044,-11.201031,2.6009755
2021/02/26 00:42:06.7500,3.1062236,-11.581693,3.125283
2021/02/26 00:42:06.7540,3.1062236,-11.581693,3.125283
2021/02/26 00:42:06.7840,1.7822868,-11.67985,3.175559
2021/02/26 00:42:06.7880,2.6956356,-11.742097,3.3718753
2021/02/26 00:42:06.8040,5.6451654,-12.568061,2.3831124
2021/02/26 00:42:06.8080,5.6451654,-12.568061,2.3831124
2021/02/26 00:42:06.8189,6.456764,-12.062906,-0.0995681
2021/02/26 00:42:06.8230,6.456764,-12.062906,-0.0995681
2021/02/26 00:42:06.8350,6.959525,-11.04302,-0.72921604
2021/02/26 00:42:06.8710,6.386139,-9.546707,-2.036394
2021/02/26 00:42:06.8760,6.386139,-9.546707,-2.036394
2021/02/26 00:42:06.8800,5.051429,-9.881882,-1.8472602
2021/02/26 00:42:06.8840,5.051429,-9.881882,-1.8472602
2021/02/26 00:42:06.9170,4.28412,-11.53381,-0.9099705
2021/02/26 00:42:06.9210,3.5407524,-14.708385,0.85567725
2021/02/26 00:42:06.9400,3.5407524,-14.708385,0.85567725
2021/02/26 00:42:06.9440,0.6031932,-17.215008,4.442037
2021/02/26 00:42:06.9540,0.066915065,-17.660309,5.256031
2021/02/26 00:42:06.9580,0.066915065,-17.660309,5.256031
2021/02/26 00:42:06.9830,0.23450196,-16.372284,3.5262947
2021/02/26 00:42:07.0070,0.23450196,-16.372284,3.5262947
2021/02/26 00:42:07.0110,-1.8328023,-15.11179,1.2830238
2021/02/26 00:42:07.0210,-1.0212028,-13.033712,0.6940757
2021/02/26 00:42:07.0250,-1.0212028,-13.033712,0.6940757
2021/02/26 00:42:07.0500,1.3202257,-10.8143835,1.7857847
2021/02/26 00:42:07.0540,3.2187462,-9.6005745,2.441768
2021/02/26 00:42:07.0730,3.3935153,-8.99008,1.2866151
2021/02/26 00:42:07.0780,3.3935153,-8.99008,1.2866151
2021/02/26 00:42:07.0840,3.3935153,-8.99008,1.2866151
2021/02/26 00:42:07.1150,2.5256548,-8.231151,-0.34855437
2021/02/26 00:42:07.1190,2.1330223,-6.4295917,-0.47663864
2021/02/26 00:42:07.1409,1.1849592,-4.844698,-0.22765239
2021/02/26 00:42:07.1460,1.1849592,-4.844698,-0.22765239
2021/02/26 00:42:07.1500,0.307522,-3.9576845,-0.15463236
2021/02/26 00:42:07.1540,0.307522,-3.9576845,-0.15463236
2021/02/26 00:42:07.1830,-0.36043155,-3.5722346,0.16617686
2021/02/26 00:42:07.1860,-0.1940417,-3.3447957,0.5827501
2021/02/26 00:42:07.2080,-0.1940417,-3.3447957,0.5827501
2021/02/26 00:42:07.2110,0.74085385,-2.8085172,0.7347753
2021/02/26 00:42:07.2150,0.74085385,-2.8085172,0.7347753
2021/02/26 00:42:07.2510,2.8716016,-2.6600833,0.90834755
2021/02/26 00:42:07.2550,7.2815313,-2.8324583,0.09914209
2021/02/26 00:42:07.2780,10.606934,-3.2502284,-1.6270032
2021/02/26 00:42:07.2819,10.606934,-3.2502284,-1.6270032
2021/02/26 00:42:07.2859,12.845417,-4.5191007,-5.04817
2021/02/26 00:42:07.2900,12.845417,-4.5191007,-5.04817
2021/02/26 00:42:07.3160,11.161169,-7.4147635,-7.8372955
2021/02/26 00:42:07.3200,9.791744,-9.587408,-7.807369
2021/02/26 00:42:07.3360,9.791744,-9.587408,-7.807369
2021/02/26 00:42:07.3449,4.6396437,-7.691282,-4.019905
2021/02/26 00:42:07.3520,4.6396437,-7.691282,-4.019905
2021/02/26 00:42:07.3840,3.8950791,-6.0848413,-2.5295782
2021/02/26 00:42:07.3880,5.6248155,-10.025528,-5.998627
2021/02/26 00:42:07.4040,5.6248155,-10.025528,-5.998627
2021/02/26 00:42:07.4079,2.0432436,-16.36989,-7.1896915
2021/02/26 00:42:07.4120,0.51102036,-15.521181,-4.243753
2021/02/26 00:42:07.4170,0.51102036,-15.521181,-4.243753
2021/02/26 00:42:07.4500,-1.5167813,-10.900571,-2.2937596
2021/02/26 00:42:07.4550,-0.90030086,-6.2021523,5.040562
2021/02/26 00:42:07.4680,-0.90030086,-6.2021523,5.040562
2021/02/26 00:42:07.4800,-1.9956009,-5.1487484,6.5009623
2021/02/26 00:42:07.4840,-1.9956009,-5.1487484,6.5009623
2021/02/26 00:42:07.5200,-3.2548969,-9.435383,2.1688404
2021/02/26 00:42:07.5240,2.6788769,-14.97413,2.733848
2021/02/26 00:42:07.5360,7.0229692,-16.90976,4.657506
2021/02/26 00:42:07.5400,7.0229692,-16.90976,4.657506
2021/02/26 00:42:07.5500,10.053898,-14.665292,4.222977
2021/02/26 00:42:07.5540,10.053898,-14.665292,4.222977
2021/02/26 00:42:07.5830,11.910521,-8.520837,-0.1917409
2021/02/26 00:42:07.6030,11.910521,-8.520837,-0.1917409
2021/02/26 00:42:07.6080,6.131167,-7.1621857,-0.26116973
2021/02/26 00:42:07.6190,0.98624897,-7.6410055,2.1173673
2021/02/26 00:42:07.6230,0.98624897,-7.6410055,2.1173673
2021/02/26 00:42:07.6510,-0.10306595,-7.220841,3.218653
2021/02/26 00:42:07.6550,0.23689607,-7.4279304,4.3295145
2021/02/26 00:42:07.6700,2.3113825,-8.052791,1.9964654
2021/02/26 00:42:07.6740,2.3113825,-8.052791,1.9964654
2021/02/26 00:42:07.6870,5.731353,-8.986488,0.32777852
2021/02/26 00:42:07.6909,5.731353,-8.986488,0.32777852
2021/02/26 00:42:07.7190,6.8482,-9.69993,1.2423242
2021/02/26 00:42:07.7380,3.4533677,-8.520837,1.1286045
2021/02/26 00:42:07.7420,3.4533677,-8.520837,1.1286045
2021/02/26 00:42:07.7510,1.0341309,-7.9558296,2.4597235
2021/02/26 00:42:07.7550,1.0341309,-7.9558296,2.4597235
2021/02/26 00:42:07.7840,0.404483,-8.026455,3.4077868
2021/02/26 00:42:07.7880,0.68459255,-8.796158,2.1209583
2021/02/26 00:42:07.8050,0.68459255,-8.796158,2.1209583
2021/02/26 00:42:07.8090,1.3693047,-9.506008,0.3373549
2021/02/26 00:42:07.8169,1.3693047,-9.506008,0.3373549
2021/02/26 00:42:07.8210,2.9589863,-9.150484,0.9765793
2021/02/26 00:42:07.8510,6.325089,-7.9821644,1.6445329
2021/02/26 00:42:07.8560,8.983735,-8.11384,1.0364318
2021/02/26 00:42:07.8730,8.983735,-8.11384,1.0364318
2021/02/26 00:42:07.8780,9.119001,-10.185932,-0.13667662
2021/02/26 00:42:07.8820,9.119001,-10.185932,-0.13667662
2021/02/26 00:42:07.9170,6.8877025,-11.307568,1.4398373
2021/02/26 00:42:07.9220,4.1512475,-10.752136,2.422615
2021/02/26 00:42:07.9410,3.6999598,-10.819172,2.391492
2021/02/26 00:42:07.9450,3.6999598,-10.819172,2.391492
2021/02/26 00:42:07.9490,3.6999598,-10.819172,2.391492
2021/02/26 00:42:07.9830,6.3095274,-11.865393,3.758522
2021/02/26 00:42:07.9870,7.44433,-11.687033,3.1588004
2021/02/26 00:42:08.0090,7.5209417,-11.456001,0.57676476
2021/02/26 00:42:08.0130,7.5209417,-11.456001,0.57676476
2021/02/26 00:42:08.0180,7.7998543,-12.023403,-0.41918027
2021/02/26 00:42:08.0220,7.7998543,-12.023403,-0.41918027
2021/02/26 00:42:08.0320,6.879323,-11.052597,-1.4917365
2021/02/26 00:42:08.0500,5.3866024,-10.904161,-0.96383774
2021/02/26 00:42:08.0660,4.2948933,-11.382982,-0.4658652
2021/02/26 00:42:08.0760,4.2948933,-11.382982,-0.4658652
2021/02/26 00:42:08.0810,4.2948933,-11.382982,-0.4658652
2021/02/26 00:42:08.1170,3.5622993,-14.012899,1.0196731
2021/02/26 00:42:08.1210,0.64269584,-16.897789,5.0597153
2021/02/26 00:42:08.1429,-0.26586467,-18.161873,6.30704
2021/02/26 00:42:08.1470,-0.26586467,-18.161873,6.30704
2021/02/26 00:42:08.1510,1.2831173,-16.669153,3.6675463
2021/02/26 00:42:08.1550,1.2831173,-16.669153,3.6675463
2021/02/26 00:42:08.1830,0.42124164,-15.2590275,3.1061301
2021/02/26 00:42:08.1880,0.095644236,-14.208018,2.8200355
2021/02/26 00:42:08.2010,0.095644236,-14.208018,2.8200355
2021/02/26 00:42:08.2120,0.7576125,-11.964748,3.0390954
2021/02/26 00:42:08.2180,0.7576125,-11.964748,3.0390954
2021/02/26 00:42:08.2490,2.3197622,-9.494039,1.9785097
2021/02/26 00:42:08.2540,0.94315517,-9.175623,1.6912177
2021/02/26 00:42:08.2660,1.3908516,-8.476545,0.34094608
2021/02/26 00:42:08.2680,1.3908516,-8.476545,0.34094608
2021/02/26 00:42:08.2780,1.9379032,-6.5301437,-0.1043563
2021/02/26 00:42:08.2800,1.9379032,-6.5301437,-0.1043563
2021/02/26 00:42:08.3140,1.15623,-4.4388986,0.2248323
2021/02/26 00:42:08.3170,0.15908784,-3.0838385,0.52170056
2021/02/26 00:42:08.3350,0.15908784,-3.0838385,0.52170056
2021/02/26 00:42:08.3500,-0.96135044,-2.467358,0.6485878
2021/02/26 00:42:08.3530,-0.96135044,-2.467358,0.6485878
2021/02/26 00:42:08.3840,-1.3240563,-2.4039147,0.92510617
2021/02/26 00:42:08.3880,-1.7202797,-2.4434173,0.46304512
2021/02/26 00:42:08.4030,-0.32691416,-2.339274,-1.1134689
2021/02/26 00:42:08.4060,-0.32691416,-2.339274,-1.1134689
2021/02/26 00:42:08.4190,5.925275,-2.4505997,-2.6624508
2021/02/26 00:42:08.4220,5.925275,-2.4505997,-2.6624508
2021/02/26 00:42:08.4530,12.295971,-3.2274847,-2.50444
2021/02/26 00:42:08.4580,14.534453,-6.4475474,-5.6694384
2021/02/26 00:42:08.4690,14.534453,-6.4475474,-5.6694384
2021/02/26 00:42:08.4840,11.630412,-11.819904,-9.145671
2021/02/26 00:42:08.4880,11.630412,-11.819904,-9.145671
2021/02/26 00:42:08.5180,6.304739,-11.18068,-9.465282
2021/02/26 00:42:08.5220,3.8232563,-10.165583,-7.0197105
2021/02/26 00:42:08.5400,3.8232563,-10.165583,-7.0197105
2021/02/26 00:42:08.5450,2.3377178,-11.862999,-3.2358375
2021/02/26 00:42:08.5490,1.0532838,-12.672204,-4.778834
2021/02/26 00:42:08.5550,1.0532838,-12.672204,-4.778834
2021/02/26 00:42:08.5840,0.82943547,-12.196976,0.3684782
2021/02/26 00:42:08.6050,-2.1200943,-9.312086,0.23680279
2021/02/26 00:42:08.6090,-2.1200943,-9.312086,0.23680279
2021/02/26 00:42:08.6200,-1.9333545,-7.2950583,4.594063
2021/02/26 00:42:08.6240,-1.9333545,-7.2950583,4.594063
2021/02/26 00:42:08.6500,-1.9010341,-8.2515,5.9084225
2021/02/26 00:42:08.6540,-0.56752104,-12.281965,2.3711417
2021/02/26 00:42:08.6730,-0.56752104,-12.281965,2.3711417
2021/02/26 00:42:08.6780,5.5960865,-15.423023,2.8535528
2021/02/26 00:42:08.6870,8.445064,-14.779011,4.0458136
2021/02/26 00:42:08.6899,8.445064,-14.779011,4.0458136
2021/02/26 00:42:08.7170,11.199474,-10.800018,1.7019913
2021/02/26 00:42:08.7410,11.199474,-10.800018,1.7019913
2021/02/26 00:42:08.7450,8.890366,-8.13419,-0.1989232
2021/02/26 00:42:08.7490,2.2120275,-8.050396,1.381182
2021/02/26 00:42:08.7530,2.2120275,-8.050396,1.381182
2021/02/26 00:42:08.7830,-0.3975401,-7.8588686,2.7015276
2021/02/26 00:42:08.7870,-0.47175717,-7.9390707,3.945262
2021/02/26 00:42:08.8080,-0.47175717,-7.9390707,3.945262
2021/02/26 00:42:08.8120,0.91442597,-8.583082,3.1181006
2021/02/26 00:42:08.8169,0.91442597,-8.583082,3.1181006
2021/02/26 00:42:08.8500,4.4971952,-9.31448,0.73956347
2021/02/26 00:42:08.8540,5.0526257,-9.703522,0.9957321
2021/02/26 00:42:08.8610,2.559172,-8.605827,1.4350492
2021/02/26 00:42:08.8750,2.559172,-8.605827,1.4350492
2021/02/26 00:42:08.8800,0.42363578,-8.454999,2.4573295
2021/02/26 00:42:08.8840,0.42363578,-8.454999,2.4573295
2021/02/26 00:42:08.9180,-0.78658116,-9.011627,2.178417
2021/02/26 00:42:08.9220,-0.18207122,-9.192382,0.6497848
2021/02/26 00:42:08.9430,2.6944385,-8.963745,1.1669102
2021/02/26 00:42:08.9480,2.6944385,-8.963745,1.1669102
2021/02/26 00:42:08.9520,2.6944385,-8.963745,1.1669102
2021/02/26 00:42:08.9830,5.150784,-7.9402676,1.6193947
2021/02/26 00:42:08.9880,7.99617,-6.228487,1.1070577
2021/02/26 00:42:09.0100,9.863567,-6.8054647,0.121886045
2021/02/26 00:42:09.0150,9.863567,-6.8054647,0.121886045
2021/02/26 00:42:09.0180,8.953809,-10.188326,-1.8807776
2021/02/26 00:42:09.0210,8.953809,-10.188326,-1.8807776
2021/02/26 00:42:09.0509,6.158699,-11.801949,-0.40122455
2021/02/26 00:42:09.0550,4.3008785,-12.496237,2.062303
2021/02/26 00:42:09.0670,4.3008785,-12.496237,2.062303
2021/02/26 00:42:09.0850,5.072976,-12.879293,2.301713
2021/02/26 00:42:09.0890,5.072976,-12.879293,2.301713
2021/02/26 00:42:09.1180,8.209245,-13.033712,2.301713
2021/02/26 00:42:09.1220,8.8508625,-13.189329,1.1202252
2021/02/26 00:42:09.1350,7.212103,-13.415571,-0.3174311
2021/02/26 00:42:09.1390,7.212103,-13.415571,-0.3174311
2021/02/26 00:42:09.1510,6.489085,-11.597254,-1.1924742
2021/02/26 00:42:09.1560,6.489085,-11.597254,-1.1924742
2021/02/26 00:42:09.1840,5.283656,-10.586944,-0.24800222
2021/02/26 00:42:09.1880,3.896276,-10.250573,0.05724536
2021/02/26 00:42:09.2020,3.896276,-10.250573,0.05724536
2021/02/26 00:42:09.2180,3.6341224,-13.389236,1.0974813
2021/02/26 00:42:09.2220,3.6341224,-13.389236,1.0974813
2021/02/26 00:42:09.2260,1.3010731,-17.089317,5.1494937
2021/02/26 00:42:09.2510,0.3518128,-18.77955,6.710446
2021/02/26 00:42:09.2620,2.7913997,-17.853035,4.3702145
2021/02/26 00:42:09.2710,2.7913997,-17.853035,4.3702145
2021/02/26 00:42:09.2839,1.2591763,-16.108932,4.228963
2021/02/26 00:42:09.2890,1.2591763,-16.108932,4.228963
2021/02/26 00:42:09.3180,-0.24671188,-14.193654,4.910084
2021/02/26 00:42:09.3220,1.5225271,-11.07534,2.6225224
2021/02/26 00:42:09.3380,1.5225271,-11.07534,2.6225224
2021/02/26 00:42:09.3510,2.2323773,-9.982433,-2.129674E-4
