2021/02/26 00:42:12.2550,1.0154024,0.7412885,1.632328
2021/02/26 00:42:12.2780,1.3969692,1.2081097,1.8590107
2021/02/26 00:42:12.2829,1.3969692,1.2081097,1.8590107
2021/02/26 00:42:12.2870,1.3969692,1.2081097,1.8590107
2021/02/26 00:42:12.3180,1.3969692,1.2081097,1.8590107
2021/02/26 00:42:12.3220,1.3969692,1.2081097,1.8590107
2021/02/26 00:42:12.3430,0.926696,0.6961847,1.3559629
2021/02/26 00:42:12.3469,0.926696,0.6961847,1.3559629
2021/02/26 00:42:12.3510,0.926696,0.6961847,1.3559629
2021/02/26 00:42:12.3550,0.926696,0.6961847,1.3559629
2021/02/26 00:42:12.3830,0.926696,0.6961847,1.3559629
2021/02/26 00:42:12.3870,0.926696,0.6961847,1.3559629
2021/02/26 00:42:12.4100,0.54537684,1.3693559,1.4007338
2021/02/26 00:42:12.4150,0.54537684,1.3693559,1.4007338
2021/02/26 00:42:12.4190,0.54537684,1.3693559,1.4007338
2021/02/26 00:42:12.4500,0.54537684,1.3693559,1.4007338
2021/02/26 00:42:12.4550,0.54537684,1.3693559,1.4007338
2021/02/26 00:42:12.4670,0.54537684,1.3693559,1.4007338
2021/02/26 00:42:12.4710,0.0767717,0.2896356,0.8397422
2021/02/26 00:42:12.4850,0.0767717,0.2896356,0.8397422
2021/02/26 00:42:12.4890,0.0767717,0.2896356,0.8397422
2021/02/26 00:42:12.5180,0.0767717,0.2896356,0.8397422
2021/02/26 00:42:12.5220,0.0767717,0.2896356,0.8397422
2021/02/26 00:42:12.5360,-0.00870508,-0.548404,0.26247057
2021/02/26 00:42:12.5460,-0.00870508,-0.548404,0.26247057
2021/02/26 00:42:12.5500,-0.00870508,-0.548404,0.26247057
2021/02/26 00:42:12.5840,-0.00870508,-0.548404,0.26247057
2021/02/26 00:42:12.5880,-0.00870508,-0.548404,0.26247057
2021/02/26 00:42:12.6020,-0.00870508,-0.548404,0.26247057
2021/02/26 00:42:12.6060,-1.7720993,-0.4901677,-1.5488677
2021/02/26 00:42:12.6130,-1.7720993,-0.4901677,-1.5488677
2021/02/26 00:42:12.6170,-1.7720993,-0.4901677,-1.5488677
2021/02/26 00:42:12.6510,-1.7720993,-0.4901677,-1.5488677
2021/02/26 00:42:12.6560,-1.7720993,-0.4901677,-1.5488677
2021/02/26 00:42:12.6690,-1.8892081,-0.77122784,-2.4499285
2021/02/26 00:42:12.6840,-1.8892081,-0.77122784,-2.4499285
2021/02/26 00:42:12.6879,-1.8892081,-0.77122784,-2.4499285
2021/02/26 00:42:12.7200,-1.8892081,-0.77122784,-2.4499285
2021/02/26 00:42:12.7240,-1.8892081,-0.77122784,-2.4499285
2021/02/26 00:42:12.7370,-1.9936535,0.17442878,-3.348725
2021/02/26 00:42:12.7420,-1.9936535,0.17442878,-3.348725
2021/02/26 00:42:12.7520,-1.9936535,0.17442878,-3.348725
2021/02/26 00:42:12.7570,-1.9936535,0.17442878,-3.348725
2021/02/26 00:42:12.7840,-1.9936535,0.17442878,-3.348725
2021/02/26 00:42:12.8050,-0.748128,-0.7045746,-2.3316987
2021/02/26 00:42:12.8090,-0.748128,-0.7045746,-2.3316987
2021/02/26 00:42:12.8179,-0.748128,-0.7045746,-2.3316987
2021/02/26 00:42:12.8210,-0.748128,-0.7045746,-2.3316987
2021/02/26 00:42:12.8500,-0.748128,-0.7045746,-2.3316987
2021/02/26 00:42:12.8540,-0.748128,-0.7045746,-2.3316987
2021/02/26 00:42:12.8720,-0.748128,-0.7045746,-2.3316987
2021/02/26 00:42:12.8760,0.02536966,-2.2080622,-1.3782144
2021/02/26 00:42:12.8860,0.02536966,-2.2080622,-1.3782144
2021/02/26 00:42:12.8890,0.02536966,-2.2080622,-1.3782144
2021/02/26 00:42:12.9170,0.02536966,-2.2080622,-1.3782144
2021/02/26 00:42:12.9400,0.5993163,-1.7444135,-0.083473854
2021/02/26 00:42:12.9460,0.5993163,-1.7444135,-0.083473854
2021/02/26 00:42:12.9560,0.5993163,-1.7444135,-0.083473854
2021/02/26 00:42:12.9590,0.5993163,-1.7444135,-0.083473854
2021/02/26 00:42:12.9820,0.5993163,-1.7444135,-0.083473854
2021/02/26 00:42:12.9870,0.5993163,-1.7444135,-0.083473854
2021/02/26 00:42:13.0070,0.5993163,-1.7444135,-0.083473854
2021/02/26 00:42:13.0110,0.022567779,-0.82547593,-0.63315976
2021/02/26 00:42:13.0150,0.022567779,-0.82547593,-0.63315976
2021/02/26 00:42:13.0500,0.022567779,-0.82547593,-0.63315976
2021/02/26 00:42:13.0550,0.022567779,-0.82547593,-0.63315976
2021/02/26 00:42:13.0750,0.022567779,-0.82547593,-0.63315976
2021/02/26 00:42:13.0800,0.55002534,-1.0175787,-0.57743007
2021/02/26 00:42:13.0840,0.55002534,-1.0175787,-0.57743007
2021/02/26 00:42:13.0880,0.55002534,-1.0175787,-0.57743007
2021/02/26 00:42:13.1170,0.55002534,-1.0175787,-0.57743007
2021/02/26 00:42:13.1210,0.55002534,-1.0175787,-0.57743007
2021/02/26 00:42:13.1419,0.55002534,-1.0175787,-0.57743007
2021/02/26 00:42:13.1470,0.27411288,0.7966605,0.55127585
2021/02/26 00:42:13.1510,0.27411288,0.7966605,0.55127585
2021/02/26 00:42:13.1830,0.27411288,0.7966605,0.55127585
2021/02/26 00:42:13.1870,0.27411288,0.7966605,0.55127585
2021/02/26 00:42:13.2090,0.27411288,0.7966605,0.55127585
2021/02/26 00:42:13.2140,0.76613843,1.8496355,1.5160316
2021/02/26 00:42:13.2180,0.76613843,1.8496355,1.5160316
2021/02/26 00:42:13.2210,0.76613843,1.8496355,1.5160316
2021/02/26 00:42:13.2510,0.76613843,1.8496355,1.5160316
2021/02/26 00:42:13.2550,0.76613843,1.8496355,1.5160316
2021/02/26 00:42:13.2670,1.297587,1.2489809,2.0150282
2021/02/26 00:42:13.2780,1.297587,1.2489809,2.0150282
2021/02/26 00:42:13.2819,1.297587,1.2489809,2.0150282
2021/02/26 00:42:13.3180,1.297587,1.2489809,2.0150282
2021/02/26 00:42:13.3220,1.297587,1.2489809,2.0150282
2021/02/26 00:42:13.3350,1.297587,1.2489809,2.0150282
2021/02/26 00:42:13.3390,1.2933071,0.68354493,1.8031281
2021/02/26 00:42:13.3449,1.2933071,0.68354493,1.8031281
2021/02/26 00:42:13.3489,1.2933071,0.68354493,1.8031281
2021/02/26 00:42:13.3860,1.2933071,0.68354493,1.8031281
2021/02/26 00:42:13.3900,1.2933071,0.68354493,1.8031281
2021/02/26 00:42:13.4010,1.294709,1.0037798,1.8091553
2021/02/26 00:42:13.4130,1.294709,1.0037798,1.8091553
2021/02/26 00:42:13.4180,1.294709,1.0037798,1.8091553
2021/02/26 00:42:13.4510,1.294709,1.0037798,1.8091553
2021/02/26 00:42:13.4560,1.294709,1.0037798,1.8091553
2021/02/26 00:42:13.4690,1.294709,1.0037798,1.8091553
2021/02/26 00:42:13.4730,1.0170934,1.0781862,1.2149312
2021/02/26 00:42:13.4850,1.0170934,1.0781862,1.2149312
2021/02/26 00:42:13.4890,1.0170934,1.0781862,1.2149312
2021/02/26 00:42:13.5180,1.0170934,1.0781862,1.2149312
2021/02/26 00:42:13.5220,1.0170934,1.0781862,1.2149312
2021/02/26 00:42:13.5370,0.46410683,1.3718101,1.4554157
2021/02/26 00:42:13.5510,0.46410683,1.3718101,1.4554157
2021/02/26 00:42:13.5560,0.46410683,1.3718101,1.4554157
2021/02/26 00:42:13.5850,0.46410683,1.3718101,1.4554157
2021/02/26 00:42:13.5890,0.46410683,1.3718101,1.4554157
2021/02/26 00:42:13.6050,0.46410683,1.3718101,1.4554157
2021/02/26 00:42:13.6090,0.20039178,0.25783646,0.86438197
2021/02/26 00:42:13.6200,0.20039178,0.25783646,0.86438197
2021/02/26 00:42:13.6240,0.20039178,0.25783646,0.86438197
2021/02/26 00:42:13.6500,0.20039178,0.25783646,0.86438197
2021/02/26 00:42:13.6710,-0.14107345,-0.48859435,0.21254916
2021/02/26 00:42:13.6750,-0.14107345,-0.48859435,0.21254916
2021/02/26 00:42:13.6860,-0.14107345,-0.48859435,0.21254916
2021/02/26 00:42:13.6889,-0.14107345,-0.48859435,0.21254916
2021/02/26 00:42:13.7170,-0.14107345,-0.48859435,0.21254916
2021/02/26 00:42:13.7220,-0.14107345,-0.48859435,0.21254916
2021/02/26 00:42:13.7300,-0.14107345,-0.48859435,0.21254916
2021/02/26 00:42:13.7390,-1.6699237,-0.90595096,-1.5859618
2021/02/26 00:42:13.7530,-1.6699237,-0.90595096,-1.5859618
2021/02/26 00:42:13.7580,-1.6699237,-0.90595096,-1.5859618
2021/02/26 00:42:13.7830,-1.6699237,-0.90595096,-1.5859618
2021/02/26 00:42:13.8060,-2.0149684,-0.94363856,-2.7585948
2021/02/26 00:42:13.8100,-2.0149684,-0.94363856,-2.7585948
2021/02/26 00:42:13.8179,-2.0149684,-0.94363856,-2.7585948
2021/02/26 00:42:13.8210,-2.0149684,-0.94363856,-2.7585948
2021/02/26 00:42:13.8500,-2.0149684,-0.94363856,-2.7585948
2021/02/26 00:42:13.8540,-2.0149684,-0.94363856,-2.7585948
2021/02/26 00:42:13.8750,-2.0149684,-0.94363856,-2.7585948
2021/02/26 00:42:13.8790,-1.966437,0.32672194,-3.891204
2021/02/26 00:42:13.8830,-1.966437,0.32672194,-3.891204
2021/02/26 00:42:13.8860,-1.966437,0.32672194,-3.891204
2021/02/26 00:42:13.9170,-1.966437,0.32672194,-3.891204
2021/02/26 00:42:13.9420,-1.966437,0.32672194,-3.891204
2021/02/26 00:42:13.9460,-0.42131147,-1.2533089,-2.146331
2021/02/26 00:42:13.9510,-0.42131147,-1.2533089,-2.146331
2021/02/26 00:42:13.9540,-0.42131147,-1.2533089,-2.146331
2021/02/26 00:42:13.9830,-0.42131147,-1.2533089,-2.146331
2021/02/26 00:42:13.9880,-0.42131147,-1.2533089,-2.146331
2021/02/26 00:42:14.0090,-0.42131147,-1.2533089,-2.146331
2021/02/26 00:42:14.0130,0.42690283,-2.4512115,-1.0826496
2021/02/26 00:42:14.0180,0.42690283,-2.4512115,-1.0826496
2021/02/26 00:42:14.0500,0.42690283,-2.4512115,-1.0826496
2021/02/26 00:42:14.0550,0.42690283,-2.4512115,-1.0826496
2021/02/26 00:42:14.0780,0.42690283,-2.4512115,-1.0826496
2021/02/26 00:42:14.0830,0.8734867,-1.3423902,0.37888694
2021/02/26 00:42:14.0869,0.8734867,-1.3423902,0.37888694
2021/02/26 00:42:14.0910,0.8734867,-1.3423902,0.37888694
2021/02/26 00:42:14.1140,0.8734867,-1.3423902,0.37888694
2021/02/26 00:42:14.1180,0.8734867,-1.3423902,0.37888694
2021/02/26 00:42:14.1360,-0.13027339,-1.0582806,-0.55932325
2021/02/26 00:42:14.1460,-0.13027339,-1.0582806,-0.55932325
2021/02/26 00:42:14.1510,-0.13027339,-1.0582806,-0.55932325
2021/02/26 00:42:14.1830,-0.13027339,-1.0582806,-0.55932325
2021/02/26 00:42:14.1870,-0.13027339,-1.0582806,-0.55932325
2021/02/26 00:42:14.2010,-0.13027339,-1.0582806,-0.55932325
2021/02/26 00:42:14.2050,0.1335554,-1.2132368,-0.8879799
2021/02/26 00:42:14.2130,0.1335554,-1.2132368,-0.8879799
2021/02/26 00:42:14.2180,0.1335554,-1.2132368,-0.8879799
2021/02/26 00:42:14.2510,0.1335554,-1.2132368,-0.8879799
2021/02/26 00:42:14.2560,0.1335554,-1.2132368,-0.8879799
2021/02/26 00:42:14.2670,0.16615659,0.3734049,0.25481033
2021/02/26 00:42:14.2800,0.16615659,0.3734049,0.25481033
2021/02/26 00:42:14.2839,0.16615659,0.3734049,0.25481033
2021/02/26 00:42:14.3180,0.16615659,0.3734049,0.25481033
2021/02/26 00:42:14.3240,0.16615659,0.3734049,0.25481033
2021/02/26 00:42:14.3370,0.95751524,2.2769394,1.5575233
2021/02/26 00:42:14.3410,0.95751524,2.2769394,1.5575233
2021/02/26 00:42:14.3459,0.95751524,2.2769394,1.5575233
2021/02/26 00:42:14.3500,0.95751524,2.2769394,1.5575233
2021/02/26 00:42:14.3860,0.95751524,2.2769394,1.5575233
2021/02/26 00:42:14.3900,0.95751524,2.2769394,1.5575233
2021/02/26 00:42:14.4030,1.2571038,1.5078584,2.0103452
2021/02/26 00:42:14.4190,1.2571038,1.5078584,2.0103452
2021/02/26 00:42:14.4220,1.2571038,1.5078584,2.0103452
2021/02/26 00:42:14.4480,1.2571038,1.5078584,2.0103452
2021/02/26 00:42:14.4510,1.2571038,1.5078584,2.0103452
2021/02/26 00:42:14.4670,1.2571038,1.5078584,2.0103452
2021/02/26 00:42:14.4700,1.2487098,0.6827883,1.8868142
2021/02/26 00:42:14.4820,1.2487098,0.6827883,1.8868142
2021/02/26 00:42:14.4860,1.2487098,0.6827883,1.8868142
2021/02/26 00:42:14.5140,1.2487098,0.6827883,1.8868142
2021/02/26 00:42:14.5350,1.2487098,0.6827883,1.8868142
2021/02/26 00:42:14.5370,1.3113815,0.9291132,1.8493466
2021/02/26 00:42:14.5500,1.3113815,0.9291132,1.8493466
2021/02/26 00:42:14.5530,1.3113815,0.9291132,1.8493466
2021/02/26 00:42:14.5840,1.3113815,0.9291132,1.8493466
2021/02/26 00:42:14.5870,1.3113815,0.9291132,1.8493466
2021/02/26 00:42:14.6030,1.3113815,0.9291132,1.8493466
2021/02/26 00:42:14.6060,1.1544131,0.9692276,1.2260321
2021/02/26 00:42:14.6170,1.1544131,0.9692276,1.2260321
2021/02/26 00:42:14.6200,1.1544131,0.9692276,1.2260321
2021/02/26 00:42:14.6490,1.1544131,0.9692276,1.2260321
2021/02/26 00:42:14.6720,1.1544131,0.9692276,1.2260321
2021/02/26 00:42:14.6750,0.5000744,1.2898071,1.1701137
2021/02/26 00:42:14.6780,0.5000744,1.2898071,1.1701137
2021/02/26 00:42:14.6820,0.5000744,1.2898071,1.1701137
2021/02/26 00:42:14.7140,0.5000744,1.2898071,1.1701137
2021/02/26 00:42:14.7170,0.5000744,1.2898071,1.1701137
2021/02/26 00:42:14.7400,0.5000744,1.2898071,1.1701137
2021/02/26 00:42:14.7430,-0.13762632,0.76314044,0.61024904
2021/02/26 00:42:14.7450,-0.13762632,0.76314044,0.61024904
2021/02/26 00:42:14.7800,-0.13762632,0.76314044,0.61024904
2021/02/26 00:42:14.7820,-0.13762632,0.76314044,0.61024904
2021/02/26 00:42:14.8050,-0.13762632,0.76314044,0.61024904
2021/02/26 00:42:14.8070,-0.15429676,-0.15460119,0.18595463
2021/02/26 00:42:14.8090,-0.15429676,-0.15460119,0.18595463
2021/02/26 00:42:14.8110,-0.15429676,-0.15460119,0.18595463
2021/02/26 00:42:14.8450,-0.15429676,-0.15460119,0.18595463
2021/02/26 00:42:14.8480,-0.15429676,-0.15460119,0.18595463
2021/02/26 00:42:14.8740,-0.15429676,-0.15460119,0.18595463
2021/02/26 00:42:14.8770,-1.3942105,-0.9074562,-1.60704
2021/02/26 00:42:14.8800,-1.3942105,-0.9074562,-1.60704
2021/02/26 00:42:14.8840,-1.3942105,-0.9074562,-1.60704
2021/02/26 00:42:14.9190,-1.3942105,-0.9074562,-1.60704
2021/02/26 00:42:14.9430,-1.3942105,-0.9074562,-1.60704
2021/02/26 00:42:14.9460,-1.9467589,-0.5287184,-2.7128494
2021/02/26 00:42:14.9490,-1.9467589,-0.5287184,-2.7128494
2021/02/26 00:42:14.9530,-1.9467589,-0.5287184,-2.7128494
2021/02/26 00:42:14.9860,-1.9467589,-0.5287184,-2.7128494
2021/02/26 00:42:14.9920,-1.9467589,-0.5287184,-2.7128494
2021/02/26 00:42:15.0100,-1.864307,0.88926846,-3.606608
2021/02/26 00:42:15.0240,-1.864307,0.88926846,-3.606608
2021/02/26 00:42:15.0280,-1.864307,0.88926846,-3.606608
2021/02/26 00:42:15.0480,-1.864307,0.88926846,-3.606608
2021/02/26 00:42:15.0509,-1.864307,0.88926846,-3.606608
2021/02/26 00:42:15.0709,-1.864307,0.88926846,-3.606608
2021/02/26 00:42:15.0740,-0.36565372,-1.0428551,-2.18926
2021/02/26 00:42:15.0780,-0.36565372,-1.0428551,-2.18926
2021/02/26 00:42:15.0810,-0.36565372,-1.0428551,-2.18926
2021/02/26 00:42:15.1180,-0.36565372,-1.0428551,-2.18926
2021/02/26 00:42:15.1210,-0.36565372,-1.0428551,-2.18926
2021/02/26 00:42:15.1370,0.011877276,-2.625928,-1.2122244
2021/02/26 00:42:15.1440,0.011877276,-2.625928,-1.2122244
2021/02/26 00:42:15.1480,0.011877276,-2.625928,-1.2122244
2021/02/26 00:42:15.1840,0.011877276,-2.625928,-1.2122244
2021/02/26 00:42:15.1870,0.011877276,-2.625928,-1.2122244
2021/02/26 00:42:15.2020,0.011877276,-2.625928,-1.2122244
2021/02/26 00:42:15.2060,0.5619918,-1.1668745,-0.15826352
2021/02/26 00:42:15.2120,0.5619918,-1.1668745,-0.15826352
2021/02/26 00:42:15.2150,0.5619918,-1.1668745,-0.15826352
2021/02/26 00:42:15.2310,0.5619918,-1.1668745,-0.15826352
2021/02/26 00:42:15.2520,0.5619918,-1.1668745,-0.15826352
2021/02/26 00:42:15.2650,0.5619918,-1.1668745,-0.15826352
2021/02/26 00:42:15.2680,0.03536829,-0.3896631,-0.5911268
2021/02/26 00:42:15.2710,0.03536829,-0.3896631,-0.5911268
2021/02/26 00:42:15.2790,0.03536829,-0.3896631,-0.5911268
2021/02/26 00:42:15.2890,0.03536829,-0.3896631,-0.5911268
2021/02/26 00:42:15.2980,0.03536829,-0.3896631,-0.5911268
2021/02/26 00:42:15.3090,0.03536829,-0.3896631,-0.5911268
2021/02/26 00:42:15.3200,0.03536829,-0.3896631,-0.5911268
2021/02/26 00:42:15.3270,0.03536829,-0.3896631,-0.5911268
2021/02/26 00:42:15.3370,0.28747755,-1.3807828,-0.3787893
2021/02/26 00:42:15.3420,0.28747755,-1.3807828,-0.3787893
2021/02/26 00:42:15.3489,0.28747755,-1.3807828,-0.3787893
2021/02/26 00:42:15.3570,0.28747755,-1.3807828,-0.3787893
2021/02/26 00:42:15.3650,0.28747755,-1.3807828,-0.3787893
2021/02/26 00:42:15.3750,0.28747755,-1.3807828,-0.3787893
2021/02/26 00:42:15.3830,0.28747755,-1.3807828,-0.3787893
2021/02/26 00:42:15.3930,0.28747755,-1.3807828,-0.3787893
2021/02/26 00:42:15.4020,0.3453162,0.23178245,0.5462104
2021/02/26 00:42:15.4040,0.3453162,0.23178245,0.5462104
2021/02/26 00:42:15.4150,0.3453162,0.23178245,0.5462104
2021/02/26 00:42:15.4220,0.3453162,0.23178245,0.5462104
2021/02/26 00:42:15.4320,0.3453162,0.23178245,0.5462104
2021/02/26 00:42:15.4420,0.3453162,0.23178245,0.5462104
2021/02/26 00:42:15.4510,0.3453162,0.23178245,0.5462104
2021/02/26 00:42:15.4660,0.3453162,0.23178245,0.5462104
2021/02/26 00:42:15.4710,0.23351216,1.922356,1.0494422
2021/02/26 00:42:15.4750,0.23351216,1.922356,1.0494422
2021/02/26 00:42:15.4860,0.23351216,1.922356,1.0494422
2021/02/26 00:42:15.4910,0.23351216,1.922356,1.0494422
2021/02/26 00:42:15.5020,0.23351216,1.922356,1.0494422
2021/02/26 00:42:15.5080,0.23351216,1.922356,1.0494422
2021/02/26 00:42:15.5220,0.23351216,1.922356,1.0494422
2021/02/26 00:42:15.5280,0.23351216,1.922356,1.0494422
2021/02/26 00:42:15.5370,1.1735488,2.382752,1.6258174
2021/02/26 00:42:15.5400,1.1735488,2.382752,1.6258174
2021/02/26 00:42:15.5500,1.1735488,2.382752,1.6258174
2021/02/26 00:42:15.5580,1.1735488,2.382752,1.6258174
2021/02/26 00:42:15.5659,1.1735488,2.382752,1.6258174
2021/02/26 00:42:15.5770,1.1735488,2.382752,1.6258174
2021/02/26 00:42:15.5860,1.1735488,2.382752,1.6258174
2021/02/26 00:42:15.5980,1.1735488,2.382752,1.6258174
2021/02/26 00:42:15.6040,1.1100763,1.0917209,1.6059595
2021/02/26 00:42:15.6070,1.1100763,1.0917209,1.6059595
2021/02/26 00:42:15.6160,1.1100763,1.0917209,1.6059595
2021/02/26 00:42:15.6230,1.1100763,1.0917209,1.6059595
2021/02/26 00:42:15.6350,1.1100763,1.0917209,1.6059595
2021/02/26 00:42:15.6430,1.1100763,1.0917209,1.6059595
2021/02/26 00:42:15.6550,1.1100763,1.0917209,1.6059595
2021/02/26 00:42:15.6630,1.1100763,1.0917209,1.6059595
2021/02/26 00:42:15.6730,1.2411813,1.8087376,1.7983757
2021/02/26 00:42:15.6750,1.2411813,1.8087376,1.7983757
2021/02/26 00:42:15.6820,1.2411813,1.8087376,1.7983757
2021/02/26 00:42:15.6969,1.2411813,1.8087376,1.7983757
2021/02/26 00:42:15.7010,1.2411813,1.8087376,1.7983757
2021/02/26 00:42:15.7110,1.2411813,1.8087376,1.7983757
2021/02/26 00:42:15.7210,1.2411813,1.8087376,1.7983757
2021/02/26 00:42:15.7300,1.2411813,1.8087376,1.7983757
2021/02/26 00:42:15.7400,0.7622942,1.0474541,1.385014
2021/02/26 00:42:15.7420,0.7622942,1.0474541,1.385014
2021/02/26 00:42:15.7510,0.7622942,1.0474541,1.385014
2021/02/26 00:42:15.7640,0.7622942,1.0474541,1.385014
2021/02/26 00:42:15.7690,0.7622942,1.0474541,1.385014
2021/02/26 00:42:15.7850,0.7622942,1.0474541,1.385014
2021/02/26 00:42:15.7890,0.7622942,1.0474541,1.385014
2021/02/26 00:42:15.8000,0.7622942,1.0474541,1.385014
2021/02/26 00:42:15.8070,0.4315295,1.7135888,1.3863684
2021/02/26 00:42:15.8090,0.4315295,1.7135888,1.3863684
2021/02/26 00:42:15.8179,0.4315295,1.7135888,1.3863684
2021/02/26 00:42:15.8270,0.4315295,1.7135888,1.3863684
2021/02/26 00:42:15.8380,0.4315295,1.7135888,1.3863684
2021/02/26 00:42:15.8490,0.4315295,1.7135888,1.3863684
2021/02/26 00:42:15.8580,0.4315295,1.7135888,1.3863684
2021/02/26 00:42:15.8670,-0.046498533,1.1031715,0.84018654
2021/02/26 00:42:15.8710,-0.046498533,1.1031715,0.84018654
2021/02/26 00:42:15.8780,-0.046498533,1.1031715,0.84018654
2021/02/26 00:42:15.8870,-0.046498533,1.1031715,0.84018654
2021/02/26 00:42:15.9000,-0.046498533,1.1031715,0.84018654
2021/02/26 00:42:15.9060,-0.046498533,1.1031715,0.84018654
2021/02/26 00:42:15.9160,-0.046498533,1.1031715,0.84018654
2021/02/26 00:42:15.9240,-0.046498533,1.1031715,0.84018654
2021/02/26 00:42:15.9350,-0.12092052,-0.014539264,0.45504752
2021/02/26 00:42:15.9370,-0.12092052,-0.014539264,0.45504752
2021/02/26 00:42:15.9430,-0.12092052,-0.014539264,0.45504752
2021/02/26 00:42:15.9530,-0.12092052,-0.014539264,0.45504752
2021/02/26 00:42:15.9660,-0.12092052,-0.014539264,0.45504752
2021/02/26 00:42:15.9720,-0.12092052,-0.014539264,0.45504752
2021/02/26 00:42:15.9830,-0.12092052,-0.014539264,0.45504752
2021/02/26 00:42:15.9920,-0.12092052,-0.014539264,0.45504752
2021/02/26 00:42:16.0000,-0.87892896,-0.4014034,-0.43381223
2021/02/26 00:42:16.0040,-0.87892896,-0.4014034,-0.43381223
2021/02/26 00:42:16.0100,-0.87892896,-0.4014034,-0.43381223
2021/02/26 00:42:16.0220,-0.87892896,-0.4014034,-0.43381223
2021/02/26 00:42:16.0300,-0.87892896,-0.4014034,-0.43381223
2021/02/26 00:42:16.0470,-0.87892896,-0.4014034,-0.43381223
2021/02/26 00:42:16.0500,-0.87892896,-0.4014034,-0.43381223
2021/02/26 00:42:16.0590,-0.87892896,-0.4014034,-0.43381223
2021/02/26 00:42:16.0690,-1.8117331,-0.93582934,-2.1281905
2021/02/26 00:42:16.0730,-1.8117331,-0.93582934,-2.1281905
2021/02/26 00:42:16.0790,-1.8117331,-0.93582934,-2.1281905
2021/02/26 00:42:16.0900,-1.8117331,-0.93582934,-2.1281905
2021/02/26 00:42:16.0980,-1.8117331,-0.93582934,-2.1281905
2021/02/26 00:42:16.1070,-1.8117331,-0.93582934,-2.1281905
2021/02/26 00:42:16.1180,-1.8117331,-0.93582934,-2.1281905
2021/02/26 00:42:16.1250,-1.8117331,-0.93582934,-2.1281905
2021/02/26 00:42:16.1370,-1.604222,-1.0351437,-2.8717468
2021/02/26 00:42:16.1400,-1.604222,-1.0351437,-2.8717468
2021/02/26 00:42:16.1460,-1.604222,-1.0351437,-2.8717468
2021/02/26 00:42:16.1570,-1.604222,-1.0351437,-2.8717468
2021/02/26 00:42:16.1650,-1.604222,-1.0351437,-2.8717468
2021/02/26 00:42:16.1760,-1.604222,-1.0351437,-2.8717468
2021/02/26 00:42:16.1840,-1.604222,-1.0351437,-2.8717468
2021/02/26 00:42:16.1960,-1.604222,-1.0351437,-2.8717468
2021/02/26 00:42:16.2030,-1.2711958,0.20865443,-3.0644171
2021/02/26 00:42:16.2070,-1.2711958,0.20865443,-3.0644171
2021/02/26 00:42:16.2160,-1.2711958,0.20865443,-3.0644171
2021/02/26 00:42:16.2230,-1.2711958,0.20865443,-3.0644171
2021/02/26 00:42:16.2320,-1.2711958,0.20865443,-3.0644171
2021/02/26 00:42:16.2440,-1.2711958,0.20865443,-3.0644171
2021/02/26 00:42:16.2540,-1.2711958,0.20865443,-3.0644171
2021/02/26 00:42:16.2680,-1.2711958,0.20865443,-3.0644171
2021/02/26 00:42:16.2730,-0.058070045,-1.5515064,-1.7316307
2021/02/26 00:42:16.2780,-0.058070045,-1.5515064,-1.7316307
2021/02/26 00:42:16.2880,-0.058070045,-1.5515064,-1.7316307
2021/02/26 00:42:16.2970,-0.058070045,-1.5515064,-1.7316307
2021/02/26 00:42:16.3040,-0.058070045,-1.5515064,-1.7316307
2021/02/26 00:42:16.3080,-0.058070045,-1.5515064,-1.7316307
2021/02/26 00:42:16.3220,-0.058070045,-1.5515064,-1.7316307
2021/02/26 00:42:16.3280,-0.058070045,-1.5515064,-1.7316307
2021/02/26 00:42:16.3380,0.6505887,-1.8079718,-0.47947577
2021/02/26 00:42:16.3400,0.6505887,-1.8079718,-0.47947577
2021/02/26 00:42:16.3479,0.6505887,-1.8079718,-0.47947577
2021/02/26 00:42:16.3570,0.6505887,-1.8079718,-0.47947577
2021/02/26 00:42:16.3670,0.6505887,-1.8079718,-0.47947577
2021/02/26 00:42:16.3770,0.6505887,-1.8079718,-0.47947577
2021/02/26 00:42:16.3880,0.6505887,-1.8079718,-0.47947577
2021/02/26 00:42:16.3980,0.6505887,-1.8079718,-0.47947577
2021/02/26 00:42:16.4040,0.14442939,-1.7721336,0.7522221
2021/02/26 00:42:16.4069,0.14442939,-1.7721336,0.7522221
2021/02/26 00:42:16.4150,0.14442939,-1.7721336,0.7522221
2021/02/26 00:42:16.4260,0.14442939,-1.7721336,0.7522221
2021/02/26 00:42:16.4350,0.14442939,-1.7721336,0.7522221
2021/02/26 00:42:16.4440,0.14442939,-1.7721336,0.7522221
2021/02/26 00:42:16.4550,0.14442939,-1.7721336,0.7522221
2021/02/26 00:42:16.4680,0.14442939,-1.7721336,0.7522221
2021/02/26 00:42:16.4750,0.035876732,-0.9413679,-1.4800934
2021/02/26 00:42:16.4780,0.035876732,-0.9413679,-1.4800934
2021/02/26 00:42:16.4880,0.035876732,-0.9413679,-1.4800934
2021/02/26 00:42:16.4930,0.035876732,-0.9413679,-1.4800934
2021/02/26 00:42:16.5060,0.035876732,-0.9413679,-1.4800934
2021/02/26 00:42:16.5100,0.035876732,-0.9413679,-1.4800934
2021/02/26 00:42:16.5220,0.035876732,-0.9413679,-1.4800934
2021/02/26 00:42:16.5320,0.035876732,-0.9413679,-1.4800934
