2021/02/26 00:41:57.6220,-9.84,40.86,4.56
2021/02/26 00:41:57.6260,-9.84,40.86,4.56
2021/02/26 00:41:57.6500,-9.84,40.86,4.56
2021/02/26 00:41:57.6670,-9.84,40.86,4.56
2021/02/26 00:41:57.6740,-9.84,40.86,4.56
2021/02/26 00:41:57.6780,-8.46,40.739998,4.02
2021/02/26 00:41:57.7170,-8.46,40.739998,4.02
2021/02/26 00:41:57.7210,-8.46,40.739998,4.02
2021/02/26 00:41:57.7400,-8.46,40.739998,4.02
2021/02/26 00:41:57.7450,-8.46,40.739998,4.02
2021/02/26 00:41:57.7490,-8.46,40.739998,4.02
2021/02/26 00:41:57.7530,-9.599999,40.14,7.7999997
2021/02/26 00:41:57.7830,-9.599999,40.14,7.7999997
2021/02/26 00:41:57.7880,-9.599999,40.14,7.7999997
2021/02/26 00:41:57.8060,-9.599999,40.14,7.7999997
2021/02/26 00:41:57.8100,-9.599999,40.14,7.7999997
2021/02/26 00:41:57.8149,-13.139999,37.38,12.3
2021/02/26 00:41:57.8520,-13.139999,37.38,12.3
2021/02/26 00:41:57.8570,-13.139999,37.38,12.3
2021/02/26 00:41:57.8770,-13.139999,37.38,12.3
2021/02/26 00:41:57.8820,-13.139999,37.38,12.3
2021/02/26 00:41:57.8860,-13.139999,37.38,12.3
2021/02/26 00:41:57.8890,-18.84,34.079998,17.64
2021/02/26 00:41:57.9150,-18.84,34.079998,17.64
2021/02/26 00:41:57.9190,-18.84,34.079998,17.64
2021/02/26 00:41:57.9430,-18.84,34.079998,17.64
2021/02/26 00:41:57.9470,-18.84,34.079998,17.64
2021/02/26 00:41:57.9510,-26.279999,27.48,23.279999
2021/02/26 00:41:57.9820,-26.279999,27.48,23.279999
2021/02/26 00:41:57.9870,-26.279999,27.48,23.279999
2021/02/26 00:41:58.0010,-26.279999,27.48,23.279999
2021/02/26 00:41:58.0060,-26.279999,27.48,23.279999
2021/02/26 00:41:58.0110,-26.279999,27.48,23.279999
2021/02/26 00:41:58.0160,-28.019999,23.76,26.64
2021/02/26 00:41:58.0500,-28.019999,23.76,26.64
2021/02/26 00:41:58.0540,-28.019999,23.76,26.64
2021/02/26 00:41:58.0680,-28.019999,23.76,26.64
2021/02/26 00:41:58.0800,-28.019999,23.76,26.64
2021/02/26 00:41:58.0850,-26.519999,21.42,29.22
2021/02/26 00:41:58.1170,-26.519999,21.42,29.22
2021/02/26 00:41:58.1210,-26.519999,21.42,29.22
2021/02/26 00:41:58.1360,-26.519999,21.42,29.22
2021/02/26 00:41:58.1400,-26.519999,21.42,29.22
2021/02/26 00:41:58.1460,-26.519999,21.42,29.22
2021/02/26 00:41:58.1500,-24.48,21.0,31.38
2021/02/26 00:41:58.1850,-24.48,21.0,31.38
2021/02/26 00:41:58.1900,-24.48,21.0,31.38
2021/02/26 00:41:58.2039,-24.48,21.0,31.38
2021/02/26 00:41:58.2080,-24.48,21.0,31.38
2021/02/26 00:41:58.2180,-23.22,21.06,32.1
2021/02/26 00:41:58.2510,-23.22,21.06,32.1
2021/02/26 00:41:58.2550,-23.22,21.06,32.1
2021/02/26 00:41:58.2700,-23.22,21.06,32.1
2021/02/26 00:41:58.2740,-23.22,21.06,32.1
2021/02/26 00:41:58.2849,-23.22,21.06,32.1
2021/02/26 00:41:58.2890,-22.56,21.3,32.1
2021/02/26 00:41:58.3180,-22.56,21.3,32.1
2021/02/26 00:41:58.3220,-22.56,21.3,32.1
2021/02/26 00:41:58.3390,-22.56,21.3,32.1
2021/02/26 00:41:58.3510,-22.56,21.3,32.1
2021/02/26 00:41:58.3560,-23.16,23.699999,29.4
2021/02/26 00:41:58.3810,-23.16,23.699999,29.4
2021/02/26 00:41:58.3850,-23.16,23.699999,29.4
2021/02/26 00:41:58.4050,-23.16,23.699999,29.4
2021/02/26 00:41:58.4120,-23.16,23.699999,29.4
2021/02/26 00:41:58.4190,-23.16,23.699999,29.4
2021/02/26 00:41:58.4230,-23.46,26.939999,25.14
2021/02/26 00:41:58.4500,-23.46,26.939999,25.14
2021/02/26 00:41:58.4720,-23.46,26.939999,25.14
2021/02/26 00:41:58.4760,-23.46,26.939999,25.14
2021/02/26 00:41:58.4860,-23.46,26.939999,25.14
2021/02/26 00:41:58.4890,-22.02,30.48,21.48
2021/02/26 00:41:58.5180,-22.02,30.48,21.48
2021/02/26 00:41:58.5220,-22.02,30.48,21.48
2021/02/26 00:41:58.5410,-22.02,30.48,21.48
2021/02/26 00:41:58.5450,-22.02,30.48,21.48
2021/02/26 00:41:58.5490,-18.539999,34.86,16.02
2021/02/26 00:41:58.5830,-18.539999,34.86,16.02
2021/02/26 00:41:58.5870,-18.539999,34.86,16.02
2021/02/26 00:41:58.6070,-18.539999,34.86,16.02
2021/02/26 00:41:58.6110,-18.539999,34.86,16.02
2021/02/26 00:41:58.6160,-18.539999,34.86,16.02
2021/02/26 00:41:58.6200,-16.56,37.14,11.88
2021/02/26 00:41:58.6510,-16.56,37.14,11.88
2021/02/26 00:41:58.6550,-16.56,37.14,11.88
2021/02/26 00:41:58.6760,-16.56,37.14,11.88
2021/02/26 00:41:58.6800,-16.56,37.14,11.88
2021/02/26 00:41:58.6850,-14.46,39.54,8.34
2021/02/26 00:41:58.7180,-14.46,39.54,8.34
2021/02/26 00:41:58.7220,-14.46,39.54,8.34
2021/02/26 00:41:58.7420,-14.46,39.54,8.34
2021/02/26 00:41:58.7470,-14.46,39.54,8.34
2021/02/26 00:41:58.7510,-14.46,39.54,8.34
2021/02/26 00:41:58.7550,-11.34,40.62,4.98
2021/02/26 00:41:58.7820,-11.34,40.62,4.98
2021/02/26 00:41:58.7860,-11.34,40.62,4.98
2021/02/26 00:41:58.8010,-11.34,40.62,4.98
2021/02/26 00:41:58.8110,-11.34,40.62,4.98
2021/02/26 00:41:58.8159,-9.42,41.16,4.68
2021/02/26 00:41:58.8200,-9.42,41.16,4.68
2021/02/26 00:41:58.8500,-9.42,41.16,4.68
2021/02/26 00:41:58.8680,-9.42,41.16,4.68
2021/02/26 00:41:58.8720,-9.42,41.16,4.68
2021/02/26 00:41:58.8790,-9.42,41.16,4.68
2021/02/26 00:41:58.8840,-9.12,40.8,5.94
2021/02/26 00:41:58.9180,-9.12,40.8,5.94
2021/02/26 00:41:58.9220,-9.12,40.8,5.94
2021/02/26 00:41:58.9350,-9.12,40.8,5.94
2021/02/26 00:41:58.9460,-9.12,40.8,5.94
2021/02/26 00:41:58.9500,-12.42,39.48,10.26
2021/02/26 00:41:58.9830,-12.42,39.48,10.26
2021/02/26 00:41:58.9870,-12.42,39.48,10.26
2021/02/26 00:41:59.0020,-12.42,39.48,10.26
2021/02/26 00:41:59.0070,-12.42,39.48,10.26
2021/02/26 00:41:59.0140,-12.42,39.48,10.26
2021/02/26 00:41:59.0180,-17.279999,35.7,14.94
2021/02/26 00:41:59.0509,-17.279999,35.7,14.94
2021/02/26 00:41:59.0560,-17.279999,35.7,14.94
2021/02/26 00:41:59.0690,-17.279999,35.7,14.94
2021/02/26 00:41:59.0850,-17.279999,35.7,14.94
2021/02/26 00:41:59.0890,-23.039999,30.539999,19.74
2021/02/26 00:41:59.1170,-23.039999,30.539999,19.74
2021/02/26 00:41:59.1210,-23.039999,30.539999,19.74
2021/02/26 00:41:59.1380,-23.039999,30.539999,19.74
2021/02/26 00:41:59.1419,-23.039999,30.539999,19.74
2021/02/26 00:41:59.1520,-23.039999,30.539999,19.74
2021/02/26 00:41:59.1570,-27.06,23.58,25.08
2021/02/26 00:41:59.1830,-27.06,23.58,25.08
2021/02/26 00:41:59.2050,-27.06,23.58,25.08
2021/02/26 00:41:59.2080,-27.06,23.58,25.08
2021/02/26 00:41:59.2120,-27.06,23.58,25.08
2021/02/26 00:41:59.2160,-26.4,20.82,28.08
2021/02/26 00:41:59.2500,-26.4,20.82,28.08
2021/02/26 00:41:59.2540,-26.4,20.82,28.08
2021/02/26 00:41:59.2720,-26.4,20.82,28.08
2021/02/26 00:41:59.2760,-26.4,20.82,28.08
2021/02/26 00:41:59.2859,-26.4,20.82,28.08
2021/02/26 00:41:59.2890,-23.939999,20.22,30.119999
2021/02/26 00:41:59.3170,-23.939999,20.22,30.119999
2021/02/26 00:41:59.3390,-23.939999,20.22,30.119999
2021/02/26 00:41:59.3430,-23.939999,20.22,30.119999
2021/02/26 00:41:59.3530,-23.939999,20.22,30.119999
2021/02/26 00:41:59.3570,-21.6,20.46,31.14
2021/02/26 00:41:59.3830,-21.6,20.46,31.14
2021/02/26 00:41:59.3870,-21.6,20.46,31.14
2021/02/26 00:41:59.4069,-21.6,20.46,31.14
2021/02/26 00:41:59.4110,-21.6,20.46,31.14
2021/02/26 00:41:59.4160,-21.72,20.279999,31.439999
2021/02/26 00:41:59.4500,-21.72,20.279999,31.439999
2021/02/26 00:41:59.4540,-21.72,20.279999,31.439999
2021/02/26 00:41:59.4770,-21.72,20.279999,31.439999
2021/02/26 00:41:59.4810,-21.72,20.279999,31.439999
2021/02/26 00:41:59.4850,-21.72,20.279999,31.439999
2021/02/26 00:41:59.4880,-22.26,21.42,30.48
2021/02/26 00:41:59.5180,-22.26,21.42,30.48
2021/02/26 00:41:59.5220,-22.26,21.42,30.48
2021/02/26 00:41:59.5420,-22.26,21.42,30.48
2021/02/26 00:41:59.5470,-22.26,21.42,30.48
2021/02/26 00:41:59.5510,-22.5,25.68,26.58
2021/02/26 00:41:59.5820,-22.5,25.68,26.58
2021/02/26 00:41:59.5870,-22.5,25.68,26.58
2021/02/26 00:41:59.6100,-22.5,25.68,26.58
2021/02/26 00:41:59.6140,-22.5,25.68,26.58
2021/02/26 00:41:59.6180,-22.5,25.68,26.58
2021/02/26 00:41:59.6210,-22.08,28.74,22.92
2021/02/26 00:41:59.6500,-22.08,28.74,22.92
2021/02/26 00:41:59.6540,-22.08,28.74,22.92
2021/02/26 00:41:59.6680,-22.08,28.74,22.92
2021/02/26 00:41:59.6790,-22.08,28.74,22.92
2021/02/26 00:41:59.6840,-20.34,32.16,18.96
2021/02/26 00:41:59.7180,-20.34,32.16,18.96
2021/02/26 00:41:59.7220,-20.34,32.16,18.96
2021/02/26 00:41:59.7350,-20.34,32.16,18.96
2021/02/26 00:41:59.7380,-20.34,32.16,18.96
2021/02/26 00:41:59.7460,-20.34,32.16,18.96
2021/02/26 00:41:59.7500,-17.88,35.82,13.139999
2021/02/26 00:41:59.7840,-17.88,35.82,13.139999
2021/02/26 00:41:59.7880,-17.88,35.82,13.139999
2021/02/26 00:41:59.8020,-17.88,35.82,13.139999
2021/02/26 00:41:59.8110,-17.88,35.82,13.139999
2021/02/26 00:41:59.8169,-15.299999,38.16,9.96
2021/02/26 00:41:59.8510,-15.299999,38.16,9.96
2021/02/26 00:41:59.8560,-15.299999,38.16,9.96
2021/02/26 00:41:59.8700,-15.299999,38.16,9.96
2021/02/26 00:41:59.8740,-15.299999,38.16,9.96
2021/02/26 00:41:59.8840,-15.299999,38.16,9.96
2021/02/26 00:41:59.8880,-12.059999,39.3,7.3199997
2021/02/26 00:41:59.9180,-12.059999,39.3,7.3199997
2021/02/26 00:41:59.9220,-12.059999,39.3,7.3199997
2021/02/26 00:41:59.9370,-12.059999,39.3,7.3199997
2021/02/26 00:41:59.9510,-12.059999,39.3,7.3199997
2021/02/26 00:41:59.9560,-9.179999,40.5,5.04
2021/02/26 00:41:59.9770,-9.179999,40.5,5.04
2021/02/26 00:41:59.9810,-9.179999,40.5,5.04
2021/02/26 00:42:00.0060,-9.179999,40.5,5.04
2021/02/26 00:42:00.0100,-9.179999,40.5,5.04
2021/02/26 00:42:00.0190,-9.179999,40.5,5.04
2021/02/26 00:42:00.0250,-8.88,40.92,5.8199997
2021/02/26 00:42:00.0500,-8.88,40.92,5.8199997
2021/02/26 00:42:00.0720,-8.88,40.92,5.8199997
2021/02/26 00:42:00.0770,-8.88,40.92,5.8199997
2021/02/26 00:42:00.0859,-8.88,40.92,5.8199997
2021/02/26 00:42:00.0890,-10.139999,40.26,8.46
2021/02/26 00:42:00.1170,-10.139999,40.26,8.46
2021/02/26 00:42:00.1210,-10.139999,40.26,8.46
2021/02/26 00:42:00.1400,-10.139999,40.26,8.46
2021/02/26 00:42:00.1440,-10.139999,40.26,8.46
2021/02/26 00:42:00.1520,-10.139999,40.26,8.46
2021/02/26 00:42:00.1560,-14.7,36.059998,14.58
2021/02/26 00:42:00.1830,-14.7,36.059998,14.58
2021/02/26 00:42:00.2060,-14.7,36.059998,14.58
2021/02/26 00:42:00.2100,-14.7,36.059998,14.58
2021/02/26 00:42:00.2200,-14.7,36.059998,14.58
2021/02/26 00:42:00.2230,-20.16,30.3,18.06
2021/02/26 00:42:00.2510,-20.16,30.3,18.06
2021/02/26 00:42:00.2550,-20.16,30.3,18.06
2021/02/26 00:42:00.2750,-20.16,30.3,18.06
2021/02/26 00:42:00.2790,-20.16,30.3,18.06
2021/02/26 00:42:00.2839,-24.779999,25.32,21.3
2021/02/26 00:42:00.3170,-24.779999,25.32,21.3
2021/02/26 00:42:00.3220,-24.779999,25.32,21.3
2021/02/26 00:42:00.3410,-24.779999,25.32,21.3
2021/02/26 00:42:00.3449,-24.779999,25.32,21.3
2021/02/26 00:42:00.3500,-24.779999,25.32,21.3
2021/02/26 00:42:00.3530,-26.4,20.699999,25.199999
2021/02/26 00:42:00.3820,-26.4,20.699999,25.199999
2021/02/26 00:42:00.3860,-26.4,20.699999,25.199999
2021/02/26 00:42:00.4089,-26.4,20.699999,25.199999
2021/02/26 00:42:00.4140,-26.4,20.699999,25.199999
2021/02/26 00:42:00.4180,-24.6,19.74,27.72
2021/02/26 00:42:00.4500,-24.6,19.74,27.72
2021/02/26 00:42:00.4540,-24.6,19.74,27.72
2021/02/26 00:42:00.4780,-24.6,19.74,27.72
2021/02/26 00:42:00.4820,-24.6,19.74,27.72
2021/02/26 00:42:00.4860,-24.6,19.74,27.72
2021/02/26 00:42:00.4900,-23.46,19.439999,29.519999
2021/02/26 00:42:00.5170,-23.46,19.439999,29.519999
2021/02/26 00:42:00.5210,-23.46,19.439999,29.519999
2021/02/26 00:42:00.5350,-23.46,19.439999,29.519999
2021/02/26 00:42:00.5460,-23.46,19.439999,29.519999
2021/02/26 00:42:00.5490,-22.68,19.68,30.48
2021/02/26 00:42:00.5830,-22.68,19.68,30.48
2021/02/26 00:42:00.5870,-22.68,19.68,30.48
2021/02/26 00:42:00.6020,-22.68,19.68,30.48
2021/02/26 00:42:00.6060,-22.68,19.68,30.48
2021/02/26 00:42:00.6130,-22.68,19.68,30.48
2021/02/26 00:42:00.6170,-22.68,20.58,30.0
2021/02/26 00:42:00.6520,-22.68,20.58,30.0
2021/02/26 00:42:00.6570,-22.68,20.58,30.0
2021/02/26 00:42:00.6680,-22.68,20.58,30.0
2021/02/26 00:42:00.6840,-22.68,20.58,30.0
2021/02/26 00:42:00.6870,-22.859999,22.439999,28.08
2021/02/26 00:42:00.7180,-22.859999,22.439999,28.08
2021/02/26 00:42:00.7220,-22.859999,22.439999,28.08
2021/02/26 00:42:00.7360,-22.859999,22.439999,28.08
2021/02/26 00:42:00.7400,-22.859999,22.439999,28.08
2021/02/26 00:42:00.7460,-22.859999,22.439999,28.08
2021/02/26 00:42:00.7500,-22.14,25.98,22.08
2021/02/26 00:42:00.7850,-22.14,25.98,22.08
2021/02/26 00:42:00.7890,-22.14,25.98,22.08
2021/02/26 00:42:00.8030,-22.14,25.98,22.08
2021/02/26 00:42:00.8179,-22.14,25.98,22.08
2021/02/26 00:42:00.8220,-20.939999,29.64,17.82
2021/02/26 00:42:00.8500,-20.939999,29.64,17.82
2021/02/26 00:42:00.8530,-20.939999,29.64,17.82
2021/02/26 00:42:00.8700,-20.939999,29.64,17.82
2021/02/26 00:42:00.8740,-20.939999,29.64,17.82
2021/02/26 00:42:00.8850,-20.939999,29.64,17.82
2021/02/26 00:42:00.8890,-18.9,33.059998,14.16
2021/02/26 00:42:00.9170,-18.9,33.059998,14.16
2021/02/26 00:42:00.9390,-18.9,33.059998,14.16
2021/02/26 00:42:00.9430,-18.9,33.059998,14.16
2021/02/26 00:42:00.9520,-18.9,33.059998,14.16
2021/02/26 00:42:00.9560,-15.9,36.48,9.84
2021/02/26 00:42:00.9830,-15.9,36.48,9.84
2021/02/26 00:42:00.9940,-15.9,36.48,9.84
2021/02/26 00:42:01.0050,-15.9,36.48,9.84
2021/02/26 00:42:01.0090,-15.9,36.48,9.84
2021/02/26 00:42:01.0180,-15.9,36.48,9.84
2021/02/26 00:42:01.0220,-13.679999,38.04,6.54
2021/02/26 00:42:01.0500,-13.679999,38.04,6.54
2021/02/26 00:42:01.0740,-13.679999,38.04,6.54
2021/02/26 00:42:01.0780,-13.679999,38.04,6.54
2021/02/26 00:42:01.0830,-13.679999,38.04,6.54
2021/02/26 00:42:01.0859,-11.219999,38.7,4.2599998
2021/02/26 00:42:01.1180,-11.219999,38.7,4.2599998
2021/02/26 00:42:01.1220,-11.219999,38.7,4.2599998
2021/02/26 00:42:01.1350,-11.219999,38.7,4.2599998
2021/02/26 00:42:01.1409,-11.219999,38.7,4.2599998
2021/02/26 00:42:01.1450,-9.48,39.78,3.54
2021/02/26 00:42:01.1710,-9.48,39.78,3.54
2021/02/26 00:42:01.1750,-9.48,39.78,3.54
2021/02/26 00:42:01.2090,-9.48,39.78,3.54
2021/02/26 00:42:01.2130,-9.48,39.78,3.54
2021/02/26 00:42:01.2180,-9.48,39.78,3.54
2021/02/26 00:42:01.2210,-10.44,39.36,5.7
2021/02/26 00:42:01.2500,-10.44,39.36,5.7
2021/02/26 00:42:01.2540,-10.44,39.36,5.7
2021/02/26 00:42:01.2770,-10.44,39.36,5.7
2021/02/26 00:42:01.2829,-10.44,39.36,5.7
2021/02/26 00:42:01.2859,-13.92,37.079998,9.66
2021/02/26 00:42:01.3170,-13.92,37.079998,9.66
2021/02/26 00:42:01.3210,-13.92,37.079998,9.66
2021/02/26 00:42:01.3430,-13.92,37.079998,9.66
2021/02/26 00:42:01.3479,-13.92,37.079998,9.66
2021/02/26 00:42:01.3520,-13.92,37.079998,9.66
2021/02/26 00:42:01.3550,-20.039999,30.779999,15.66
2021/02/26 00:42:01.3820,-20.039999,30.779999,15.66
2021/02/26 00:42:01.3870,-20.039999,30.779999,15.66
2021/02/26 00:42:01.4010,-20.039999,30.779999,15.66
2021/02/26 00:42:01.4130,-20.039999,30.779999,15.66
2021/02/26 00:42:01.4170,-24.359999,25.98,19.68
2021/02/26 00:42:01.4280,-24.359999,25.98,19.68
2021/02/26 00:42:01.4500,-24.359999,25.98,19.68
2021/02/26 00:42:01.4680,-24.359999,25.98,19.68
2021/02/26 00:42:01.4720,-24.359999,25.98,19.68
2021/02/26 00:42:01.4850,-24.359999,25.98,19.68
2021/02/26 00:42:01.4890,-26.58,21.359999,23.279999
2021/02/26 00:42:01.5170,-26.58,21.359999,23.279999
2021/02/26 00:42:01.5210,-26.58,21.359999,23.279999
2021/02/26 00:42:01.5360,-26.58,21.359999,23.279999
2021/02/26 00:42:01.5470,-26.58,21.359999,23.279999
2021/02/26 00:42:01.5510,-25.199999,18.359999,26.939999
2021/02/26 00:42:01.5840,-25.199999,18.359999,26.939999
2021/02/26 00:42:01.5880,-25.199999,18.359999,26.939999
2021/02/26 00:42:01.6030,-25.199999,18.359999,26.939999
2021/02/26 00:42:01.6070,-25.199999,18.359999,26.939999
2021/02/26 00:42:01.6130,-25.199999,18.359999,26.939999
2021/02/26 00:42:01.6180,-23.279999,16.98,27.84
2021/02/26 00:42:01.6510,-23.279999,16.98,27.84
2021/02/26 00:42:01.6560,-23.279999,16.98,27.84
2021/02/26 00:42:01.6690,-23.279999,16.98,27.84
2021/02/26 00:42:01.6850,-23.279999,16.98,27.84
2021/02/26 00:42:01.6889,-21.779999,17.4,28.619999
2021/02/26 00:42:01.7180,-21.779999,17.4,28.619999
2021/02/26 00:42:01.7220,-21.779999,17.4,28.619999
2021/02/26 00:42:01.7390,-21.779999,17.4,28.619999
2021/02/26 00:42:01.7430,-21.779999,17.4,28.619999
2021/02/26 00:42:01.7530,-21.779999,17.4,28.619999
2021/02/26 00:42:01.7570,-21.48,18.96,28.68
2021/02/26 00:42:01.7830,-21.48,18.96,28.68
2021/02/26 00:42:01.8060,-21.48,18.96,28.68
2021/02/26 00:42:01.8100,-21.48,18.96,28.68
2021/02/26 00:42:01.8179,-21.48,18.96,28.68
2021/02/26 00:42:01.8210,-22.38,21.779999,25.74
2021/02/26 00:42:01.8250,-22.38,21.779999,25.74
2021/02/26 00:42:01.8500,-22.38,21.779999,25.74
2021/02/26 00:42:01.8720,-22.38,21.779999,25.74
2021/02/26 00:42:01.8770,-22.38,21.779999,25.74
2021/02/26 00:42:01.8870,-22.38,21.779999,25.74
2021/02/26 00:42:01.8910,-21.84,25.859999,21.24
2021/02/26 00:42:01.9180,-21.84,25.859999,21.24
2021/02/26 00:42:01.9410,-21.84,25.859999,21.24
2021/02/26 00:42:01.9450,-21.84,25.859999,21.24
2021/02/26 00:42:01.9500,-21.84,25.859999,21.24
2021/02/26 00:42:01.9540,-19.859999,31.019999,14.639999
2021/02/26 00:42:01.9840,-19.859999,31.019999,14.639999
2021/02/26 00:42:01.9890,-19.859999,31.019999,14.639999
2021/02/26 00:42:02.0070,-19.859999,31.019999,14.639999
2021/02/26 00:42:02.0110,-19.859999,31.019999,14.639999
2021/02/26 00:42:02.0160,-16.74,34.26,10.98
2021/02/26 00:42:02.0270,-16.74,34.26,10.98
2021/02/26 00:42:02.0509,-16.74,34.26,10.98
2021/02/26 00:42:02.0770,-16.74,34.26,10.98
2021/02/26 00:42:02.0810,-16.74,34.26,10.98
2021/02/26 00:42:02.0859,-16.74,34.26,10.98
2021/02/26 00:42:02.0900,-13.5,36.3,7.08
2021/02/26 00:42:02.1170,-13.5,36.3,7.08
2021/02/26 00:42:02.1220,-13.5,36.3,7.08
2021/02/26 00:42:02.1440,-13.5,36.3,7.08
2021/02/26 00:42:02.1490,-13.5,36.3,7.08
2021/02/26 00:42:02.1530,-10.5,37.98,3.4199998
2021/02/26 00:42:02.1840,-10.5,37.98,3.4199998
2021/02/26 00:42:02.1880,-10.5,37.98,3.4199998
2021/02/26 00:42:02.2030,-10.5,37.98,3.4199998
2021/02/26 00:42:02.2070,-10.5,37.98,3.4199998
2021/02/26 00:42:02.2120,-10.5,37.98,3.4199998
2021/02/26 00:42:02.2160,-8.4,38.879997,2.22
2021/02/26 00:42:02.2480,-8.4,38.879997,2.22
2021/02/26 00:42:02.2520,-8.4,38.879997,2.22
2021/02/26 00:42:02.2670,-8.4,38.879997,2.22
2021/02/26 00:42:02.2800,-8.4,38.879997,2.22
2021/02/26 00:42:02.2870,-7.2599998,38.879997,2.22
2021/02/26 00:42:02.2910,-7.2599998,38.879997,2.22
2021/02/26 00:42:02.3160,-7.2599998,38.879997,2.22
2021/02/26 00:42:02.3360,-7.2599998,38.879997,2.22
2021/02/26 00:42:02.3400,-7.2599998,38.879997,2.22
2021/02/26 00:42:02.3449,-7.2599998,38.879997,2.22
2021/02/26 00:42:02.3489,-9.96,38.52,6.66
2021/02/26 00:42:02.3850,-9.96,38.52,6.66
2021/02/26 00:42:02.3890,-9.96,38.52,6.66
2021/02/26 00:42:02.4040,-9.96,38.52,6.66
2021/02/26 00:42:02.4130,-9.96,38.52,6.66
2021/02/26 00:42:02.4180,-14.34,36.42,12.36
2021/02/26 00:42:02.4280,-14.34,36.42,12.36
2021/02/26 00:42:02.4500,-14.34,36.42,12.36
2021/02/26 00:42:02.4690,-14.34,36.42,12.36
2021/02/26 00:42:02.4740,-14.34,36.42,12.36
2021/02/26 00:42:02.4850,-14.34,36.42,12.36
2021/02/26 00:42:02.4880,-20.1,31.859999,17.58
2021/02/26 00:42:02.5180,-20.1,31.859999,17.58
2021/02/26 00:42:02.5220,-20.1,31.859999,17.58
2021/02/26 00:42:02.5390,-20.1,31.859999,17.58
2021/02/26 00:42:02.5530,-20.1,31.859999,17.58
2021/02/26 00:42:02.5580,-25.92,24.779999,22.56
2021/02/26 00:42:02.5830,-25.92,24.779999,22.56
2021/02/26 00:42:02.5870,-25.92,24.779999,22.56
2021/02/26 00:42:02.6040,-25.92,24.779999,22.56
2021/02/26 00:42:02.6080,-25.92,24.779999,22.56
2021/02/26 00:42:02.6180,-25.92,24.779999,22.56
2021/02/26 00:42:02.6210,-25.98,21.9,25.859999
2021/02/26 00:42:02.6500,-25.98,21.9,25.859999
2021/02/26 00:42:02.6720,-25.98,21.9,25.859999
2021/02/26 00:42:02.6770,-25.98,21.9,25.859999
2021/02/26 00:42:02.6860,-25.98,21.9,25.859999
2021/02/26 00:42:02.6899,-24.24,21.24,28.26
2021/02/26 00:42:02.7170,-24.24,21.24,28.26
2021/02/26 00:42:02.7210,-24.24,21.24,28.26
2021/02/26 00:42:02.7400,-24.24,21.24,28.26
2021/02/26 00:42:02.7440,-24.24,21.24,28.26
2021/02/26 00:42:02.7560,-24.24,21.24,28.26
2021/02/26 00:42:02.7600,-22.199999,22.02,29.939999
2021/02/26 00:42:02.7820,-22.199999,22.02,29.939999
2021/02/26 00:42:02.8070,-22.199999,22.02,29.939999
2021/02/26 00:42:02.8110,-22.199999,22.02,29.939999
2021/02/26 00:42:02.8149,-22.199999,22.02,29.939999
2021/02/26 00:42:02.8189,-21.3,22.56,30.539999
2021/02/26 00:42:02.8290,-21.3,22.56,30.539999
2021/02/26 00:42:02.8500,-21.3,22.56,30.539999
2021/02/26 00:42:02.8760,-21.3,22.56,30.539999
2021/02/26 00:42:02.8810,-21.3,22.56,30.539999
2021/02/26 00:42:02.8850,-20.88,23.16,30.599998
2021/02/26 00:42:02.9180,-20.88,23.16,30.599998
2021/02/26 00:42:02.9220,-20.88,23.16,30.599998
2021/02/26 00:42:02.9420,-20.88,23.16,30.599998
2021/02/26 00:42:02.9470,-20.88,23.16,30.599998
2021/02/26 00:42:02.9510,-20.88,23.16,30.599998
2021/02/26 00:42:02.9550,-21.779999,25.74,28.019999
2021/02/26 00:42:02.9830,-21.779999,25.74,28.019999
2021/02/26 00:42:02.9880,-21.779999,25.74,28.019999
2021/02/26 00:42:03.0100,-21.779999,25.74,28.019999
2021/02/26 00:42:03.0140,-21.779999,25.74,28.019999
2021/02/26 00:42:03.0190,-21.48,28.619999,24.24
2021/02/26 00:42:03.0310,-21.48,28.619999,24.24
2021/02/26 00:42:03.0509,-21.48,28.619999,24.24
2021/02/26 00:42:03.0680,-21.48,28.619999,24.24
2021/02/26 00:42:03.0720,-21.48,28.619999,24.24
2021/02/26 00:42:03.0770,-21.48,28.619999,24.24
2021/02/26 00:42:03.0790,-19.859999,31.74,19.199999
2021/02/26 00:42:03.1180,-19.859999,31.74,19.199999
2021/02/26 00:42:03.1220,-19.859999,31.74,19.199999
2021/02/26 00:42:03.1350,-19.859999,31.74,19.199999
2021/02/26 00:42:03.1450,-19.859999,31.74,19.199999
2021/02/26 00:42:03.1490,-16.56,36.12,13.86
2021/02/26 00:42:03.1840,-16.56,36.12,13.86
2021/02/26 00:42:03.1880,-16.56,36.12,13.86
2021/02/26 00:42:03.2020,-16.56,36.12,13.86
2021/02/26 00:42:03.2070,-16.56,36.12,13.86
2021/02/26 00:42:03.2130,-16.56,36.12,13.86
2021/02/26 00:42:03.2170,-13.5,39.18,10.0199995
2021/02/26 00:42:03.2320,-13.5,39.18,10.0199995
2021/02/26 00:42:03.2510,-13.5,39.18,10.0199995
2021/02/26 00:42:03.2680,-13.5,39.18,10.0199995
2021/02/26 00:42:03.2829,-13.5,39.18,10.0199995
2021/02/26 00:42:03.2870,-10.559999,40.8,7.3199997
2021/02/26 00:42:03.3190,-10.559999,40.8,7.3199997
2021/02/26 00:42:03.3230,-10.559999,40.8,7.3199997
